,sentence,label
0,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
1,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
2,미인존재감…. ㅠㅠㅠ,1
3, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
4,이재용 영장 신청하고 박근혜 잡읍시다,2
5,항상 좋은 일 있길 바랄게요. 흐흐흐,1
6,저…. 아저씨….,1
7,정말 행복하세요^^,0
8,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
9,그래. 계속 피곤해라. ,2
10,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
11,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
12,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
13, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
14,나에게 신이 주신 최고의 선물이라고 생각할게.,1
15,항상 좋은 일 있길 바랄게요. 흐흐흐,0
16,깔 거면 경기 보고 까라 하이라이트 충들아,2
17,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
18,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
19,퀵……. 인데요…….,3
20,아 다세포 소녀보다 못해,2
21,회당 500만 받았다고 쳐도 40억이네 와….,3
22,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
23,개 같은 나라 50대 노땅들 때문에 망조,2
24,……거참 고맙다.,3
25,한번 맞춰보시죠.,2
26,군 기밀문서를 일본에?,3
27,어마나 너 이 시간에 웬일이냐?,3
28,네가 말아먹은 돈이나 내놔라!,2
29,본 사마 진짜 존 멋 덜덜,1
30,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
31,본 사마 진짜 존 멋 덜덜,0
32, 저걸 지금 말이라고 하는 거야?,3
33,미인존재감…. ㅠㅠㅠ,0
34,정말 행복하세요^^,1
35,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
36,저…. 아저씨….,0
37,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
38,나에게 신이 주신 최고의 선물이라고 생각할게.,0
39,초미세 중국발이 거의 다 임 시방새들아,2
