,sentence,label
0,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
1,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
2,그런 거 의미 없잖아요.,0
3, 식민지배만 당한 부끄러운 역사.,1
4,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
5,나중에 얘기해줄게.,3
6,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
7,나만 탑이 불편했나….,3
8, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
9, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
10,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
11, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
12,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
13,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
14, 아 등급 상승 고민 ㅠㅠ 1,1
15,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
16,나라에서 암살범…….,3
17,나쁜 놈들... 잡히기만 하면….,3
18,나도 헷갈리더라.,3
19,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
