,sentence,label
0,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
1,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
2,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
3,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
4,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
5,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
6,그럼 안 되냐?,1
7,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
8,지가 아직도 대통령인 줄 알아. 덜덜,2
9,"진노를, 화이팅!!!",0
10,그럼 어떻게 해야 돼요?,1
11,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
12,지하철 그거 난민들 타고 다니는 거 아님?,2
13,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
14,지지 말아요.,0
15,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
16,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
17,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
18,직위 해체 시켜라. 저런게 경찰이라고,2
19,중국 사람입니까?,3
