,sentence,label
0,대박???,0
1, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
2,너무너무 행복합니다. ㅠㅠ,1
3,나쁜 놈들... 잡히기만 하면….,3
4, 전량 리콜 못 한다?,3
5, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
6,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
7,지폐에는 비스페놀 안 나오나요???,3
8,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
9,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
10,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
11, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
12,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
13,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
14,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
15,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
16,그냥. . 난 누구?,3
17,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
18,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
19,개연성 개나 줘.,2
20,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
21,너무너무 행복합니다. ㅠㅠ,0
22,와~~~! 5년간 14억 원이나 ~~,2
23,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
24,뭐 하나 여쭤봐도 될까요?,3
25,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
26,오빠... 우리... 살아나갈 수 있을까…?,3
27,낙태 전면 금지?,3
28,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
29,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
30, 언제나 오빠 편이니까~,0
31,대박???,1
32,이걸 기사라고 ?,2
33,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
34,근데 나 남잔 데 이런 손님이 있어?,3
35,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
36,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
37,어디까지 손을 뻗친 걸까….,3
38, 언제나 오빠 편이니까~,1
39,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
