,sentence,label
0, 아빠 회사에서 일하느라 고생이 많지.,1
1,김연아 선수 아낌없는 박수를 보냅니다.,0
2,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
3,네 아빠 얘기도 마. 짜증 나,3
4,대구가 37도면 광주도 37도지,2
5,김수현 항상 응원합니다. 멋져요~~~,0
6,네…. 괜찮아요.,3
7,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
8, 아 세월이여,1
9,뇌물.,3
10, 아무것도 해줄 수 없는 게 미안해요,1
11,김재현 오빠는 짱먹구…….,0
12,대가리 속에 똥만 가득 차 있나 봐,2
13,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
14,놀랬지?,3
15,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
16, 아 힘드네요,1
17,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
18, 아 죽고 싶다 아 0,1
19,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
