,sentence,label
0,안 피곤해요?,1
1,"아, 저기, 잠깐….",1
2,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
3,기사 제목만 보고 터졌다 크크크,1
4,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
5,"여자분이 비키라고 하잖아요, 못 들었어요?",2
6,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
7,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
8,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
9,기사 제목만 보고 터졌다 크크크,0
10,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
11,선생님의 프로그램은 항상 유익합니다.,1
12,혹시 그 짓?,3
13,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
14,안 피곤해요?,0
15, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
16,마지막은 미리 찍어둔 거군요….,3
17,"뭐, 그럭저럭.",1
18,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
19,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
20,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
21,"뭐, 그럭저럭.",0
22,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
23, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
24,저런 양심 없는 기업은 퇴출해야지.,2
25,"아, 저기, 잠깐….",0
26,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
27,더빙이 너희 장난질이냐? 아 화나네,2
28, 진짜 국민선동이 이렇게 쉽구나,3
29,아 정말 여의도 새누리당사로 가자니깐,2
30, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
31,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
32,그래서. 헤어졌다고?! ,2
33,"거, 거기 투자! 내, 내가 할게요! 내가!",3
34,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
35,선생님의 프로그램은 항상 유익합니다.,0
36,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
37,진작에 그러셨어야죠. 흐흐.,3
38,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
39,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
