,sentence,label
0,폭염? 무더위? 다른거?,3
1,파고다 스타 벼락치기 신청해서 받았네요,0
2,티브이보다 놀란 중령 1명,3
3,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
4,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
5,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
6,편집된 부분에 그런 내용이 있었네요,3
7,특검 힘내세요~~,0
8,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
9,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
10,탁재훈 님 짱!!! ㅋ,0
11,프로덕션 IG여. 초심으로 돌아가라.,2
12,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
13,기분이 참 그러네요……. 쯥. 0,1
14,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
15,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
16,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
17,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
18,특검팀 응원합니다.,0
19,태아가 조각조각 나는 예지몽 이였노…….,3
