,sentence,label
0,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
1,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
2,자동차들 볼 때마다 뿌듯해요~~,0
3,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
4,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
5,아이스쇼로 스트레스가 날아갔어요~,0
6,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
7, 이게 어찌 170만인가?,3
8, 너무너무 고맙고 사랑하고 응원해요?,1
9,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
10,수고 많으셨습니다.,3
11,여러분도 이런 경험 있나요? 0,3
12,기자 탓하는 클래스….,3
13,근데 눈물이 나오지 않는데 진심 우는건가요?,3
14,……학생회장에게는 나쁜 짓을 하고 말았어.,3
15, 어떻게 하면 극복할 수 있을까요?,3
16,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
17, 나라를 좀먹는 극우 네티즌들이다.,2
18,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
19,장 장 멋진 리다 굽이의 생일을 추카해!!,1
20,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
21,스케일이 어마어마하다.,0
22,퍽 연장해주겠다 크크크,2
23,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
24,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
25,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
26,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
27, 너무너무 고맙고 사랑하고 응원해요?,0
28,자동차들 볼 때마다 뿌듯해요~~,1
29,저 돼지 얼굴상 아 재수 없어,2
30,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
31,아이스쇼로 스트레스가 날아갔어요~,1
32,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
33,스케일이 어마어마하다.,1
34, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
35,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
36,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
37,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
38,...이 정도였어?,2
39,장 장 멋진 리다 굽이의 생일을 추카해!!,0
