,sentence,label
0, 그래도 대한민국 살만하다.,1
1,아니.. 그렇게 대체해버리면;,3
2,큼. 난 이 학교….,0
3,정자에 웬 부스터???,3
4,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
5,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
6,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
7,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
8,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
9,박정희 대통령 만세,1
10,안녕하세요!,1
11,안녕하세요!,0
12,영화관 주체가 영화에 투자 못하게 해야 한다,2
13,그 이유가 운명이란 거죠. ,3
14,너! 나 잘하세요,2
15,Lg는 이제 빼도 됨,3
16,헌재 재판관님들 고생 많으십니다.,0
17,먼지 나게 털라고 검찰 제발,2
18,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
19,너무 재밌다 세 남자 모두 최고 호감♡♡,1
20,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
21,박정희 대통령 만세,0
22,웬일이야? 얘기 들었어?,2
23, 뺑소니입니다.,2
24,너무 재밌다 세 남자 모두 최고 호감♡♡,0
25, 이런 글이 통신 대화가 될 줄이야….,3
26, 그래도 대한민국 살만하다.,0
27,"각자 21살, 20살 생일이네요,!",0
28,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
29,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
30,그렇군요….,2
31,아이 고소하다 응,0
32,40대분들 점유율 높네요 ~,3
33,헌재 재판관님들 고생 많으십니다.,1
34,"각자 21살, 20살 생일이네요,!",1
35,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
36,누구야? 가장 가까운 조는?,3
37,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
38,큼. 난 이 학교….,1
39,아이 고소하다 응,1
