,sentence,label
0,  ?,1
1,  어떻게야 할지 ㅠㅠㅠ,1
2,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
3, 다 국민의 심판을 받으리.,2
4,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
5, 2시간 만에 코피를….,3
6, 끈적끈적한데 덥다고만 하네 어휴,2
7, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
8, 감이 안 잡히네요,3
9,  당신의 노력과 열정….,0
10, 국민들이 개. 돼지로 보이나?,2
11,    감사합니다.,0
12,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
13,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
14,   감사드립니다,0
15,  언제까지나 응원하고 기억할게요!!!^^,0
16, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
17, 가격은 3천 얼마였대!,3
18, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
19, 게다가 혼성특집 이라니. 크크,3
