,sentence,label
0,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
1,진짜라니까. 나 너한테는 거짓말 안 해.,0
2,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
3,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
4, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
5,진짜라니까. 나 너한테는 거짓말 안 해.,1
6,노력하는 모습 보기 좋아요,0
7,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
8,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
9,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
10,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
11,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
12,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
13, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
14,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
15,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
16,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
17,퇴진하겠냐 끌어내려야지,2
18,솔직히 몰랐는데 좋은 정보네요,0
19,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
20,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
21,고려대 입학 유진!!!!,1
22,일베는 없나? ㅋㅋㅋㅋ,3
23,보안 손님…. 밤에 둘이서 뭐 했어요?,3
24,아까 방금 충북에서 전쟁 난 줄;;,3
25,이제 됐지?,2
26,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
27,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
28,고려대 입학 유진!!!!,0
29,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
30,"내가 어떻게 혼자 가, 그런 데를?!",3
31,솔직히 몰랐는데 좋은 정보네요,1
32,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
33,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
34,잘생겼다 최민용~~~,1
35,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
36,노력하는 모습 보기 좋아요,1
37,말하고 수간 하는 거 아니냐,3
38,"알았으니까 끊을게, 그럼 이만.",3
39,잘생겼다 최민용~~~,0
