,sentence,label
0,물론 소유진 씨 팬이기도 합니다.,0
1,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
2,버티고 있는 게 더 신기... 하….,3
3, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
4,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
5,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
6, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
7,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
8,뭐 또? 왜?,0
9,새누리 너희들을 더 주한 다 카~악 퉤,2
10,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
11,방금 천안 지진 같았는데 뭐지,3
12, 지금 아파야 나중에 안 아프다고 다독이면서….,1
13,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
14,삼족으로 되겠냐???,2
15,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
16, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
17,믿고 보는 배우 이종석~~본방송만 시청,0
18, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
19,바가지 쉬우더니 벌 받은 거야 ㅋ,0
