,sentence,label
0,어느새 타율이 3할에 근접해 있군요.,3
1,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
2,이겁니다.,3
3,"그래? 그럼, 내일……",1
4,소방관님들 힘내세요!!!,1
5,괜찮을까? 쓰는 방 같은데.,3
6,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
7,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
8,너 한 그릇 더 먹을래?,3
9,라디오스타 간만에 레전드가 나옴 크크크,1
10,전 지금 새내기 커플이 됐는데. 흐흐흐,1
11,안녕하세요!,0
12,정말 괜찮겠어? 난 데려다주고 싶은데….,0
13,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
14,"그래? 그럼, 내일……",0
15,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
16,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
17,라디오스타 간만에 레전드가 나옴 크크크,0
18,정말 괜찮겠어? 난 데려다주고 싶은데….,1
19,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
20,음 스펙은 지리네‥,3
21, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
22,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
23,아픈 거 아니었어?,3
24,역시 천상 골키퍼 신난다!,0
25,좋은 배우를 효과적으로 살리지 못한 졸작….,2
26,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
27,소방관님들 힘내세요!!!,0
28,축하합니다. !!!,1
29,매니저가 본인보다 유명해지니 바로 한 건 카,2
30,축하합니다. !!!,0
31,거지 같은 단통법.,2
32,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
33,역시 천상 골키퍼 신난다!,1
34,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
35,안녕하세요!,1
36, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
37,내일 같이 밥 먹으려고?,3
38,전 지금 새내기 커플이 됐는데. 흐흐흐,0
39,좋은 거지?,3
