,sentence,label
0,선동도 이 정도면 의도적이다,2
1,"선생님, 오늘은 일찍 준비했네요.",2
2, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
3,박영선은 호스트바 고영태랑 무슨 관계???,3
4,생일 축하합니다….,0
5,선동 영화,2
6,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
7, 진짜 죽고싶은마음도있어요.,1
8,반대표 56표 누구?,3
9,소문난 잔치는 진수성찬이었다,0
10,산타할아버지.,0
11,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
12,발등에 불 떨어졌네,3
13,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
14, 진짜 급해요,1
15, 질 쪽으로 너무 아파 구요….,1
16, 진짜 미치겠어요,1
17,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
18,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
19,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
