,sentence,label
0,이 색이 훨씬 더 젊어 보이세요. ,2
1,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
2,반찬을 아주 쉽게 척척 만드시네요~,0
3,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
4,김종민 진짜 착한 사람인 듯,0
5, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
6, 총리까지 없애고 뭐 하려고?,3
7,리그 12승 흥해라,1
8,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
9,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
10, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
11,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
12,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
13,솔직히 안 오니까 좋기만 하다.,0
14,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
15,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
16,개소리하고 있네 진짜,2
17,솔직히 안 오니까 좋기만 하다.,1
18,매우 바람직한 개선안입니다~좋아,0
19,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
20,너희 싸웠어?,3
21,리그 12승 흥해라,0
22,김종민 진짜 착한 사람인 듯,1
23,너무 멋졌어.,1
24,매우 바람직한 개선안입니다~좋아,1
25,당장 박근혜 모가지를 쳐라!!!,2
26,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
27,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
28,유재석 님 너무 축하드려요!!!,1
29,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
30,그냥 오빠 보고 싶어서요.,3
31,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
32,오 일기예보 남자가 나온 건 처음 봄,3
33,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
34,딱 제목 나오고 나서부터 졸림….,2
35,반찬을 아주 쉽게 척척 만드시네요~,1
36,어! 언니 신발 어쨌어?,3
37,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
38,너무 멋졌어.,0
39,유재석 님 너무 축하드려요!!!,0
