,sentence,label
0,이런 변이 있나!!,3
1,이걸 중딩이??!?!?,3
2,인제 그만 내려와라. 지긋지긋하다 진짜,2
3,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
4,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
5,이제 2승 남았습니다.,0
6,이휘재: 인영아 고맙다~ 1만 개 가자.,0
7,이제 자주 방송에서 봐요!!!,0
8,"그러네, 이런 덴 언제 알았어? ",1
9,인도네시아보다 못한 조선,2
10,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
11,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
12,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
13,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
14,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
15,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
16,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
17,이걸 언제 다 메꿔? ,3
18,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
19,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
