,sentence,label
0,"……뭐, 춥긴 하다만.",1
1, 친정 부모님은 남편에게 잘해주시고요.,0
2,아주 완벽히 잘했구먼….,0
3, 친정 부모님은 남편에게 잘해주시고요.,1
4,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
5,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
6,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
7,이 아재 개그 좀 할 줄 안에 ㅋ,0
8,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
9,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
10,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
11,안 일어나니까 그렇지 엄마는!!!,3
12,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
13,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
14,우리를 너무 잘 아는 거 아니야?,3
15, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
16,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
17, 왜 이제야 도입하는가?,3
18,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
19,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
20,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
21,크롬 쓰자 빠르고 좋다,0
22,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
23,김수현 항상 응원합니다. 멋져요~~~,1
24,크롬 쓰자 빠르고 좋다,1
25,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
26,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
27,"……뭐, 춥긴 하다만.",0
28,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
29,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
30, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
31,아주 완벽히 잘했구먼….,1
32,이 아재 개그 좀 할 줄 안에 ㅋ,1
33,나 줘! 내 장난감 다 줄게 ,3
34,김수현 항상 응원합니다. 멋져요~~~,0
35,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
36,지원금 당장 끊어~~~~바그네!!!,2
37,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
38,왜 인정을 못 해! 바꿨다는데!,2
39,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
