,sentence,label
0,따뜻하다. 핫팩 갖고 왔었어?,0
1, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
2,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
3,딴 사람이랑 헷갈렸나 봐.,0
4,미친 쓰레기 같은 놈,2
5,로마 관광객 참수하고???,3
6,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
7, 이쯤 되면 아이유도 민망할 듯,1
8,미친 일본놈 새끼들,2
9,밑에 놈은 머냐 그러면. ㅡ,2
10,미쳤다 미쳤어!!,2
11,롤이 한국 거?,3
12,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
13,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
14, 일도 손에 안 잡히고요….,1
15,딘딘이 대활약♡,0
16, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
17,드라마 한편 본 거 같네. 고맙다 NC,0
18,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
19, 인생 막장이 이런 거구나 생각이 드는군요….,1
