,sentence,label
0,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
1,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
2,저기 저 여자 보이죠?,3
3,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
4,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
5,"진짜 쓰, 레, 기, 들이다 에라~~~",2
6,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
7,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
8,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
9,전 오늘 여기 처음 와서 하나도 몰라요.,3
10,진짜 다들 이런 거 참고 사나요?,2
11,그럼 뭘 바라는 건데?,1
12,제대로인 특검 수고 많으십니다!!!,0
13,저게 서울대 교수들 수준??? 헐,3
14,그럼 어떻게 해야 돼요?,1
15,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
16,진짜 국민을 우롱하나 부들부들,2
17,족발 예약한 시간 됐구나~~,0
18,진짜 막장 영화 평점에 낚여내,2
19,존경하는 손실 님….,0
