,sentence,label
0,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
1,올해 화학은 작년 생물 기체험감인 듯….,3
2,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
3,국민들이 바보인 걸까 순진한 걸까….,1
4,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
5,이대로만 된다면 찬성! 찬성!,0
6,옥중화는 왜? 기준이 참!,3
7,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
8,올해 양초 공장 대박 났네,3
9,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
10,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
11,이런 정부가 또 있을까. 정말 나라도 아니건.,2
12,이런 선수 또 없습니다…….,0
13,이민호 연기 완전 대박.,0
14,군대를 다시 가려고 합니다….,1
15,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
16,이번에 정말 수고했어요 하하,0
17,그 5분이 그렇게 힘드냐,1
18,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
19,이런 쓰레기도 영화라고 쯧쯧,2
