,sentence,label
0,어 김경숙이 모른다고 했었는데.. 아닌가,3
1,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
2,저거 심사하는 쉐키들이 전부 도둑놈들임,2
3,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
4,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
5,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
6,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
7,당신이 먼저 말 놓은 거 아냐?,2
8,아 좀. 그래서 상주는 언제 오는데!,2
9,네. 고맙습니다.,3
10,용돈 아꼈다 참고서 사 쓰라니까.,1
11,누가 너 친구야 인마.,2
12,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
13,반대표 56표 누구?,3
14,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
15,뉴스는 손석희 뉴스가 진짜 뉴스다,0
16,대단하다. 대단해……. 곡성군,0
17,여자주인 팔뚝이랑 근육질 가슴 보소,3
18,대단하다. 대단해……. 곡성군,1
19,사람 죽여 본 적 있습니까?,3
20,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
21,뭐 살인? 누가 죽었어?,2
22,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
23,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
24,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
25,금방 돼요. ,3
26,어? 어... 흐흐….,0
27,뉴스는 손석희 뉴스가 진짜 뉴스다,1
28,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
29,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
30,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
31,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
32,진짜.. 성격이 팔자다….,2
33,용돈 아꼈다 참고서 사 쓰라니까.,0
34,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
35,어? 어... 흐흐….,1
36,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
37,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
38,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
39,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
