,sentence,label
0,이것도 정책이라고….,2
1,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
2,이것도 순실이가 시키더냐,2
3,그 이후 지금 냉전 중인 상태에요,1
4,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
5,그 답은……. 니가 찾을 수밖에 없어.,1
6,우리 어디로 가냐고!!!,3
7,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
8,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
9,유재석 대상 축하드립니다,0
10,이게 극장에서 보라고 만든 영화냐? ?,2
11,우는 거 진심으로 우는거같음;;;,3
12,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
13,그 사람은 나한테 마음 없다는 거 알겠으니까,1
14,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
15,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
16,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
17,왜요? 왜 그냥 줘요? ,3
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
