,sentence,label
0,재미 붙였냐? 주스야….,2
1,? 이렇게 영향이 크냐 덜덜,3
2,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
3,생각났어? 뭐 줘?,1
4,  글구 카페 쥔장님 감사요.!,1
5,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
6,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
7," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
8,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
9,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
10,미국 마인드는 저런 게 아무 ?;;,3
11," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
12,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
13,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
14,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
15,이쁘고 노래 잘하니 반하나 안 반하나,1
16,정말 어메이징한 여자다,3
17,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
18,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
19,어서 와요. 금방 들어오네!,1
20,디자이너가 없는데 쇼가 어떻게 열려?,3
21,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
22,이쁘고 노래 잘하니 반하나 안 반하나,0
23,이모까지 그렇게 말하면 안 되죠!,3
24,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
25,날 무시하는구나.,2
26,그래서. 이혼을 하겠다고?!,3
27,지랄? 너 일루와,2
28,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
29,생각났어? 뭐 줘?,0
30,어서 와요. 금방 들어오네!,0
31,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
32,둘째 돌인데 셋째를 낳았다고 우왕,3
33,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
34,힐러리는 절대 대통령상이 아니다.,2
35,진짜 이유 좀 말해줘 봐.,2
36,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
37,  글구 카페 쥔장님 감사요.!,0
38,SNL 이세영 말하는 줄,3
39, 기가 찬다,2
