,sentence,label
0,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
1,"아니요, 괜찮아요.",3
2,둘째 돌인데 셋째를 낳았다고 우왕,3
3,구글 유튜브 페북 안되는 중국 극혐!!!,2
4,진짜 안 그랬어요?,3
5,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
6,와 역시 삼성 굿!!!,0
7,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
8,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
9,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
10,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
11, ?♡,1
12,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
13,쓰레기 같은 대한민국,2
14,크리스마스 전에 끝나.,3
15, ?♡,0
16,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
17, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
18,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
19,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
20,왠지 이상한 냄새도 나는 것 같아요.,3
21, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
22,찌~~~~~~~져 주고 싶다,2
23,요즘 되게 피곤하신가 봐요.,3
24,근데 그거 아니면 너무 좋아요,1
25,와 역시 삼성 굿!!!,1
26,엘지는 취급도 안 해 주네 ㅋㅋ,2
27,?? : 언니 여기다 댓글 달면 되?,3
28,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
29,근데 그거 아니면 너무 좋아요,0
30,집으로 그냥 가지 여긴 왜 와? ,3
31,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
32,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
33,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
34,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
35,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
36,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
37,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
38,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
39,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
