,sentence,label
0,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
1,뭐가 두려워서 저 난리를 피웠니?,2
2," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
3, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
4,딸 맞네,3
5,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
6, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
7,뭐가 있는데….,2
8,뭐예요?,2
9,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
10,딘딘이 대활약♡,0
11,말이 많았을 건데???,3
12,뭐야 이거 좀비야 죽어라. 안OO…….,2
13, 이제 누구한테 안 기대려고요….,1
14, 이제 정말 체념 해야 하나 봐요.,1
15,드시는 모습이 어찌나 복스러우신지~~하하,0
16,따뜻하다. 핫팩 갖고 왔었어?,0
17,만화가가 되는 거야.,3
18,들었어. 잘 결정했네. ,0
19,뭘 고민해 더러우면 하는 거지,2
