,sentence,label
0,순실이가 상전이네. 상전.,2
1,정말 아름다운 동행이네요~~,1
2,내 방이에요. 내가 지내는 곳. ,3
3,어~,1
4,탄핵 장난하나요? 사형시켜야 합니다!!!,2
5,오늘 첫 1위를 했잖아요?,1
6, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
7, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
8,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
9,연애.. 연습? ,3
10,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
11,대통령이 빨갱이 폭동을 청산한 사건,2
12,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
13,이가혁 기자님 감사해요,1
14,빼빼로데이가 다가오잖아요!!,0
15,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
16, 이래서 난 경북이라도 이해 안 되어?,3
17,오늘 첫 1위를 했잖아요?,0
18,통치권자가 없는 틈을 타서 강공하는구나,2
19,런닝맨 상 한 개요???,3
20,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
21,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
22,이가혁 기자님 감사해요,0
23,어~,0
24,가도 난리 안 가도 난리네……. 뭔…….,3
25,에이…. 또 무슨 장난치려 그러는 거지?,3
26,팬 카페 여러분도 주말 잘 보냈지요,1
27,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
28, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
29,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
30,우리 아버지니까.,3
31,대가리 크기보소…….,3
32,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
33,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
34,아! 왜 저런 생각을 못했을까!,3
35,정말 아름다운 동행이네요~~,0
36,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
37,빼빼로데이가 다가오잖아요!!,1
38,팬 카페 여러분도 주말 잘 보냈지요,0
39,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
