,sentence,label
0,천천히 먹어.,0
1,근데 아직 너무 힘들다.,1
2,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
3,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
4,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
5,짜가인가 이게뭐여…. 뭔….,2
6,차은택 대머리였음?,3
7,근데 여자친구가 엄청나게 싫어해요.,1
8,참... 날로 중증이 되시네.,3
9,진짜 유치해서 못 봐주겠네,2
10,책상에 내진설계라도 되어있나?,3
11,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
12,집회였는데도 차별도냐?,2
13,찜질방 가서 씻으면 돼요…….,3
14,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
15,진짜 주차하는 거 보면 환장한다.,2
16,"참 귀여울 것 같네요,^-^",0
17,짚신도 짝이 있다는데. 설마 ?,3
18,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
19,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
