,sentence,label
0, 시간이 갈수록….,1
1,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
2,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
3,글씨 봐라….,3
4,"근데, 할아버진…?",3
5, 시간이 빨리 지나갔으면 좋겠어요,1
6,급속 충전 강추.. 배터리 걱정이 없움….,0
7,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
8,누진세 좀 없애자... ㅋ,2
9,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
10,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
11,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
12,누굴 바보로 아나,2
13,늦어서 죄송합니다.,2
14, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
15, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
16, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
17,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
18,"근데 진짜 어떻게 터는 거지;,;",3
19,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
