,sentence,label
0,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
1,납치 영화치고는 긴박감이 없고 싱겁다.,2
2,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
3,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
4,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
5,김종민 대상 받으면 진심 축하해줄 듯….,0
6,축하드려요~~!,0
7, 그리고 태어나줘서 고마워요!,0
8,"그래? 그럼, 내일……",1
9,와 신기하네! ㅎㅎㅎ,3
10,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
11,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
12,돌아가면서 뽀뽀해 주고 싶다 ♡,0
13,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
14,아니.. 그렇게 대체해버리면;,3
15,김종민 대상 받으면 진심 축하해줄 듯….,1
16,좆 껌 ?,2
17,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
18,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
19,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
20,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
21,저 사실 초등학교 때 따돌림을 당했어요.,2
22,21세기 들어 최악의 영화 중 한편.,2
23,엘지와 계약한 거 축하한다.,0
24, 그리고 태어나줘서 고마워요!,1
25,"그래? 그럼, 내일……",0
26, 왜 무료죠?,3
27,다시는 실수 안 할게요~ 네?,3
28,물타기 시작됐구먼 대단하다,3
29,축하드려요~~!,1
30,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
31,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
32,웬만한 거 거의 베끼고 흡수했다 이거군~,2
33,돌아가면서 뽀뽀해 주고 싶다 ♡,1
34,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
35,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
36,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
37,엘지와 계약한 거 축하한다.,1
38,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
39,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
