,sentence,label
0,도둑놈들…….,2
1,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
2, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
3,"너, 나하고 대화할 마음은 있어?",3
4,노고에 감사드립니다,0
5,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
6,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
7,너 지금 몇십 줄은 알아?,3
8,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
9,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
10,노승일 씨 참 든든해요,0
11,너무 감사 감사  화이팅~,0
12, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
13,너!,3
14, 엄청 힘들지,1
15,내전 중인 나라인데 참 대단하다.,3
16,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
17, 여러모로 힘드네요. ㅠ,1
18, 여자는 정말 너무 어려워요….,1
19,노을이 덕분에 함부로 애틋하게 본다.,0
