,sentence,label
0,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
1,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
2, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
3,먹고 죽으라고?,2
4,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
5, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
6,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
7,대단하다. 대단해……. 곡성군,0
8,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
9,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
10, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
11,대박 나길~~~!!!,0
12,당신의 의지에 경의를 표합니다.,0
13,멸망 자리 한다.,2
14,당신은 모르실 거야! 얼마나 사모했는지-,3
15, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
16,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
17," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
18,대단하다 진짜!!! 으으으으으으리!!!,0
19,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
