,sentence,label
0,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
1,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
2, 뭐가 이렇게 아파?,3
3,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
4,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
5,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
6,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
7,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
8,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
9,계산이란...?,3
10,에씨... 잘해 주려도. 쯧.,3
11,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
12,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
13,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
14," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
15,? 부들부들 하고 있겠네 ㅋㅋ,1
16,"늦을 거야, 할 말이 많아.",2
17,보지 마세요…. 후회백프로 .,2
18, 화이링,1
19, 화이링,0
20,이명박·박근혜랑 똑 같네; ^ ^;,2
21,"이런 델 왜 올라가니, 위험하잖아!",3
22,? 부들부들 하고 있겠네 ㅋㅋ,0
23,정말 너무 멋있다.,1
24,문학계도 한류가…….,0
25,참으로 나쁜 사람들ㆍ,2
26,문제는 내일이지~.,3
27,병신 검찰 새끼들,2
28,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
29,애국 자인 줄 알았더니 또라이였구먼,2
30,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
31,정말 너무 멋있다.,0
32,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
33,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
34, 쉽게 가르쳐 주셔서 감사해요.,0
35,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
36,문학계도 한류가…….,1
37,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
38,저런 아기도 투표권이 있어. 덜덜,3
39, 쉽게 가르쳐 주셔서 감사해요.,1
