,sentence,label
0,와 멋지다 제대로 돌아가네,0
1,왜 배웠나요?,0
2,왜 봐?,0
3,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
4,국민들이 바보인 걸까 순진한 걸까….,1
5,응? 무슨 일인데?,2
6,왜-저기! 저기 있잖아,3
7,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
8,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
9,군대에 있는 남친이 생각나요….,1
10,으…. 뭐야….,2
11,"우리, 병원에서 탈출할까?",3
12,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
13,군대 가니깐 좋아하지 말라는 걸까요,1
14,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
15,오우 예 괄약근!!,0
16,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
17,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
18,응? 으응... 아직이네.,2
19,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
