,sentence,label
0,근데 그게 저 때문인 거 같은 기분이 들어요….,1
1,진실하게 말하는 모습 인상 깊습니다….,0
2,진짜 34도 뿐이 안된다고??,3
3,중공은 우리의 적입니다,2
4,근데 곧 있으면 사별 ㅠㅠ,1
5,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
6,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
7,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
8,"진심으로 고맙고, 사랑해요.",0
9,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
10,지금 시간은 오후 11시입니다.,3
11,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
12,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
13,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
14,죽여버리겠어!!,2
15,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
16,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
17,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
18,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
19,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
