,sentence,label
0,백 선생님 응원합니다….,1
1,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
2,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
3,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
4,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
5,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
6,백 선생님 응원합니다….,0
7, 개 꼬시다 진짜 크크크,0
8,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
9,그럼 진중권은 뭐야?,3
10,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
11,카테고리 물건이네! 진짜,3
12,허허 유로파 우승이 목푠데,2
13,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
14,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
15, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
16, 개 꼬시다 진짜 크크크,1
17,홍콩반점 아주 좋아요….,1
18,우리 처음 데이트한 것처럼 영화 볼까?,1
19, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
20,우리 처음 데이트한 것처럼 영화 볼까?,0
21,나 자기 마누라 찾아가서 담판 질 거야,3
22,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
23,진짜 따습냐 안 무겁고?,3
24,새해 福  마니마니 받으세요~~~,0
25,홍콩반점 아주 좋아요….,0
26,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
27,그 양복보단 이게 낫지 않아요?,3
28,우리나라에 게임회사가 있다고? 금시초문인데?,3
29,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
30,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
31,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
32,새해 福  마니마니 받으세요~~~,1
33,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
34,뭐야 이거? 얘 오늘 복귀한다잖아!,2
35, 대표하는 군 미필이 갔네,3
36,내가 먼저 끝나는 날은 어쩌라고?,3
37,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
38, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
39,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
