,sentence,label
0,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
1,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
2,네 하느님을 약쟁이와 비교하지 마라,2
3,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
4,만능 간장으로 채소요리도 쉽게~~,1
5, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
6,안녕하세요 형도니 오빠!,0
7,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
8,한국 좀비 영화 중에선 기대 이상,0
9,평점이 너무 높아,2
10,신곡 반갑네요ㆍ,1
11,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
12,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
13,어이가 없어가지고... 헐,3
14,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
15,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
16,신곡 반갑네요ㆍ,0
17,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
18,내가 잘못 본건 아니죠?,3
19,안녕하세요 형도니 오빠!,1
20,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
21,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
22,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
23,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
24,한국 좀비 영화 중에선 기대 이상,1
25, 심각한 수준…….,3
26,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
27,오늘 두시면 지금 중계할 시간이잖아.,2
28,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
29,유재석 정말 좋은 사람입니다,0
30,난 언론을 제일 못 믿겠다,2
31,어제 홈런은 정말 멋졌는데….,0
32,너무 예뻐요 열자 열자,1
33,솔직히 탱크 명품은 독궈놀러지임….,3
34,만능 간장으로 채소요리도 쉽게~~,0
35,유재석 정말 좋은 사람입니다,1
36,너무 예뻐요 열자 열자,0
37,어제 홈런은 정말 멋졌는데….,1
38, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
39,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
