,sentence,label
0,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
1,도깨비 실사판이냐,3
2,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
3, 우리도 이런 외교를 펼쳐야 하는데.,1
4, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
5,무엇보다 재미가 없다…….,2
6, 원래 결혼하면 점점 힘들어지는 거야?,1
7,무슬림 극단주의는 암 덩어리 같은 존재,2
8,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
9,무엇을 해봤겠느냐 공주처럼 살았는데,2
10,둘째 만들러 가는 듯,0
11,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
12, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
13,댓글: 뭐라고요??,3
14,댓글 보니 충격적이네요.,3
15, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
16,동토의 나라가 이렇게 반갑다니.,0
17,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
18,돌아가면서 뽀뽀해 주고 싶다 ♡,0
19,대통령만 주3일 근무제 적용했구먼,3
