,sentence,label
0,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
1,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
2,진짜 뻔뻔한 것들….,2
3,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
4,존경했습니다….,0
5,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
6,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
7,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
8,좀 걸을까요?,3
9,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
10,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
11,좀 더 타이트한 밀착 감시로 ,3
12,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
13,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
14,조윤선 조만간 구속수사? ㅋ,0
15,좀 거센 거 같긴 한데.,3
16,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
17,좋아요. 잠깐 같이 다녀오죠.,3
18,근데 곧 있으면 사별 ㅠㅠ,1
19,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
