,sentence,label
0,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
1,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
2,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
3,너무 예뻐요 열자 열자,0
4,겪어보고도 저러니 참 믿을 수가 없네,3
5,너무 예뻐요 열자 열자,1
6,우와 구슬이다. 진짜 예뻐.,0
7,티브이에서 자주 보니 네 좋습니다,1
8,요리하는데 많은 도움받고 있어요~,1
9,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
10,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
11,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
12,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
13,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
14, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
15,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
16,토스트 가게 다 망해라!,2
17,교통 불편하게 매주 이 짓거리네,2
18,주문하세요.,2
19,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
20,미인존재감…. ㅠㅠㅠ,0
21,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
22,이대로 가다간 한국 영화가 큰일 나겠다.,2
23,그때 그 사람들 다 어디 갔어???,3
24,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
25,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
26,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
27,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
28,일본은 역시 통수~~ 대박,3
29,미인존재감…. ㅠㅠㅠ,1
30,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
31, 시간이 정말 빠르네요!!,3
32,아 건드리지 말라니까?!,3
33,요리하는데 많은 도움받고 있어요~,0
34,티브이에서 자주 보니 네 좋습니다,0
35,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
36,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
37,이번엔 좀 불길해요... 기분이….,2
38,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
39,우와 구슬이다. 진짜 예뻐.,1
