,sentence,label
0,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
1,삶아야 한다니까요….,2
2,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
3, 한 잔만 먹어도 토함.,1
4, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
5,삼성은 다르긴 다르네….,3
6,"서먹해졌던 거, 그거 때문이기도 하지?",3
7,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
8,미인존재감…. ㅠㅠㅠ,0
9,밀고 당기기보다 직진이 더 매력 대단함,0
10,생각해 봤는데 가족들 반대도 그렇고….,2
11, 한 경기당 1골씩밖에 안 먹힌 거네….,1
12, 한숨밖엔,1
13,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
14,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
15,생지옥이나 다름없습니다.,3
16," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
17,서울에 아직도 초딩이 백만이나 있냐???,3
18,삼족을 멸하라,2
19,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
