,sentence,label
0,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
1,완전 춥구먼.,3
2,존경하는 손실 님….,1
3,나도 한 번만 해 볼래.,2
4,아니 뭐... 그렇다기보다….,3
5,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
6,미안해요. 정말….,1
7,2분 머리 손질 안 했음,3
8,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
9,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
10,대상 축하드려요.,0
11,부인이 너무 멋지시더라고요….,0
12,존경하는 손실 님….,0
13,사시미가 대단하네.,1
14,대상 축하드려요.,1
15,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
16,당신은 진정한 챔피언이에요,0
17,당신은 진정한 챔피언이에요,1
18,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,화이팅 트럼프.... 만세….,0
20,제가 벌써 갱년기라고요?,3
21,정유라 년이나 잡아들여,2
22,미안해요. 정말….,0
23,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
24,무슨 할 말…,3
25,염색. 파마약 이런 것들도 한몫,2
26,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
27,화이팅 트럼프.... 만세….,1
28,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
29,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
30,결혼 같은 걸 하니까 마누라가 도망가지.,2
31,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
32,부인이 너무 멋지시더라고요….,1
33, 암튼 사고 안 났으니 다행~,1
34,헌재 대비용 변명하시네요.,2
35,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
36,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,사시미가 대단하네.,0
38,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
39, 암튼 사고 안 났으니 다행~,0
