,sentence,label
0,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
1, 차라리 몰랐으면 좋았을걸 생각도 든다,1
2,불나면 무조건 대피지 뭘 기다려~~??,3
3,박사님 감사합니다.,0
4, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
5,배우들 외모는 10점 만점~~,0
6,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
7,볼 때마다 유아란 닮았다,3
8, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
9," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
10,박해진 화이팅!!! 사랑합니다….!!,0
11,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
12,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
13,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
14,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
15,백 선생님 레시피 많이 도움 됩니다,0
16, 집 나가면 개고생이다.,1
17,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
18,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
19,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
