,sentence,label
0,2년 동안 함께해준 예다~,0
1,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
2,김구라. 확실한부정 웃겨요,1
3,원숭이가 미쳐가는 모양이네?,3
4,하지 마 눈썹은 다….,2
5,그 조그만 옷이 나한테 들어가겠냐?,2
6, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
7,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
8,20개 넘게 지원햇는데 연락이안와….,3
9,아주 추운데….,3
10,재산에 딱 절반만 줘라~,3
11,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
12,정상호 선수의 공을 인정합니다.,1
13,여긴 어쩌다 왔어.,1
14,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
15,정상호 선수의 공을 인정합니다.,0
16,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
17,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
18, 생일 축하해 찬아♡ 아!,1
19,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
20,일찍 일찍 좀 다녀. 지금 몇 시야?,3
21, 생일 축하해 찬아♡ 아!,0
22, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
23,뭐라고 생각해야 하는 것임? 참….,3
24,김구라. 확실한부정 웃겨요,0
25,아우~~미친것들 때문에 이젠 머리 아파!!,2
26, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
27,돈 아깝다. 터널….,2
28, 송지효는 의외다,3
29,2년 동안 함께해준 예다~,1
30,축하드립니다. ㅋㅋ,1
31,"뭐, 너도 그런 거겠지",2
32,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
33,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
34,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
35,재미없기만 해. 아주 가만 안 있어.,2
36,여긴 어쩌다 왔어.,0
37,축하드립니다. ㅋㅋ,0
38,잘 안 팔릴걸요.,3
39,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
