,sentence,label
0,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
1,"야~! 가만 못 둬, 너??",3
2,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
3,어! 약속!,3
4,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
5,계속하는 게 답일지 아닐 지참 고민입니다….,1
6,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
7,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
8,고3 시간 빨리 간다는데 전 너무 느려요…….,1
9,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
10,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
11,"에이, 나쁜. 년…….",2
12,"없기는, 다들 일하러 나갔으니까 없지.",2
13,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
14,약 먹고 연기하는 줄~~너무너무 잘한다.,3
15,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
16,여러분 다들 아형 본방송만 시청합시다,0
17,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
18,여자들은 넘귀여운 거 같아 하하,0
19,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
