,sentence,label
0,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
1,앞으로도 화이팅 응원많이할께!!!,1
2,앞으로도 화이팅 응원많이할께!!!,0
3,웬만한 주부들보다 더 요리를 잘할 듯,3
4,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
5,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
6,런닝맨보다 낫다 시간 아깝다,2
7,뭔가 이상하게 자랑스럽다?,1
8,뭔가 이상하게 자랑스럽다?,0
9,"들, 들어가 잔대.",2
10,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
11,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
12,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
13,김기춘 화장해라.,2
14,헐…. 멍미…….,3
15,노무현보다 머리 좋네,3
16,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
17,이상한 놈이 뽑혔다고?,2
18,삼성 기업 이기주의 결정체,3
19,악어의 눈물이겠지….,2
20,나쁜 놈들... 잡히기만 하면….,3
21,"아, 저기, 잠깐….",1
22,180만 원까지 간다는 소문이 파다한데,3
23,이게 다 박근혜 때문임,2
24,얼굴도 왜 이리 이쁘장한지!~,0
25,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
26,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
27,좋은 레시피 감사합니다.,1
28, 어딘가 숨어있다,3
29,"예, 떨고 계십니다. 고모부님.",0
30,좋은 레시피 감사합니다.,0
31,네? 아니… 조금 전까지 통화하고 있었으면서.,3
32,얼굴도 왜 이리 이쁘장한지!~,1
33,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
34,그래서 만져봤는데 ?;,3
35,"예, 떨고 계십니다. 고모부님.",1
36,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
37,음식에 대한 생각도 많이 바뀌었어요.,1
38,음식에 대한 생각도 많이 바뀌었어요.,0
39,"아, 저기, 잠깐….",0
