,sentence,label
0,고인 명복을 빕니다 ㅠㅠ,1
1,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
2,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
3,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
4,오늘 팬티는 무슨 색이야?,3
5,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
6,욕도 하기 싫은 염병할 년,2
7,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
8,욕만 나온다.,2
9,오늘 국장님 안 나오셨어요?,3
10,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
11,우리 국민들의 위대함에 가슴 벅찹니다!,0
12,오기 전에 나가야 하는데….,3
13,용가리 진짜 멋진 사람이다 ㅋ,0
14,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
15,고인의 명복을 빕니다,1
16,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
17,왜!! 나 근무시간 아닌 거든!! ,2
18,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
19,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
