,sentence,label
0,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
1,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
2,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
3,... 오.,3
4,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
5,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
6,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
7,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
8,찬호 형님 존경합니다.,1
9,아 진짜 너무 이쁘다….,0
10, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
11,신한 슬기자 민 예쁘세요,0
12,그래서. 이혼을 하겠다고?!,3
13,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
14,감사합니다ㆍ,1
15,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
16,아 진짜 너무 이쁘다….,1
17,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
18,신한 슬기자 민 예쁘세요,1
19,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
20,월화는 구르니 수목은 루이~~♥,1
21,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
22,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
23,드디어 화약고가 터지는 건가?,1
24,드디어 화약고가 터지는 건가?,0
25,찬호 형님 존경합니다.,0
26,"아, 한번 보자고…. 에에? 나를?",3
27,박근혜 국정 관여 미미함 아닌가?,2
28,"뭐, 그러죠.",3
29,감사합니다ㆍ,0
30,나 줘! 내 장난감 다 줄게 ,3
31,희대의 살인 정권.,2
32,......아니요.,3
33,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
34,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
35,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
36,청와대로 떨어져라,2
37,"무겁지 그럼. 너, 잘해. 알았어? ",3
38,월화는 구르니 수목은 루이~~♥,0
39,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
