,sentence,label
0, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
1, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
2,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
3,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
4,손 씻으라니까 뭐해?,2
5, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
6,손흥민 밑 다 지방 삼류,2
7,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
8,상은 상이고 인성은 인성이지.,3
9,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
10,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
11, 팬의 헛소리입니다…. ㅠ,1
12,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
13,손흥민 매우 맞자,2
14,선진국은 시민 의식부터가 다르다….,0
15,손연재는 뭐 하는데 소속사도 있냐?,2
16,선발진은 거의 두산 맞먹네.,3
17,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
18,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
19, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
