,sentence,label
0,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
1,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
2,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
3, 아무것도 해줄 수 없는 게 미안해요,1
4,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
5, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
6,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
7,네?? 오마이갓….,3
8,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
9,놀아요. 왜요? ,3
10, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
11,두 분 영화 기대되네요~^^,0
12,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
13,누가 불 켜뒀지? ,3
14, 안심시키는 방법이 무엇인지 고민이에요,1
15,네에….,3
16,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
17,더 열심히 응원할께여….,0
18,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
19, 안 될 거 같아서요….,1
