,sentence,label
0,와 미치겠다-_- 나 뭐 본 거야,2
1,"됐어, 피곤해. ",1
2,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
3, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
4,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
5,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
6,뭐야 이건?,1
7,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
8, 똑같은 년 놈들아!,2
9,......알았어.,3
10,뭐야 이건?,0
11,1명 빼고 죄다 8등신이네,3
12,백승호 이승우 선수 화이팅!,1
13,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
14,"됐어, 피곤해. ",0
15,뭘 쳐다보노 이 시키,2
16,난 왜 영천에 살고 있을까?,2
17,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
18,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
19,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
20,? 큰 그림 지림,3
21,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
22,봉인이 깨진다!!,3
23,"보라 누님의 풋 풋 하던 시절,",1
24,아니 이 게 무슨 말인가….,3
25,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
26,?,0
27,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
28,"보라 누님의 풋 풋 하던 시절,",0
29,?,1
30, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
31,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
32,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
33,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
34,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
35,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
36,나중에.,2
37,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
38,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
39,백승호 이승우 선수 화이팅!,0
