,sentence,label
0,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
1,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
2,팔자에 과분해. ,3
3,태후 기록 앞지르고 대박 나세요,0
4,근데 힘드네요….,1
5,트럼프 멋진 사람 크크크,0
6,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
7,텔레토비가 더 재밌겠다,2
8,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
9,특검이 쇼도 하고 너무 바쁘겠다.,2
10,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
11,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
12,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
13,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
14,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
15,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
16,글 지울게요….,1
17,근데도 똑같애….,1
18,폭염과 함께 누진제 개편도 바이바이?,3
19,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
