,sentence,label
0,저 옷 사복 아닙니까?,3
1,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
2,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
3,저게 출산 후 몸매라니,3
4,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
5,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
6,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
7,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
8,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
9,저….,3
10,즐거운 요리 레시피 감사합니다.,0
11,저 위에 노시는가가 요즘 통 보이질 않네.,3
12,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
13,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
14,그에 비해 난 사교성이 겁나서 떨어지는데….,1
15,제가 아드님에게 전해드린 마약량이 상당합니다.,2
16,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
17,그리고 한 달 동안 진짜 너무 힘들었죠,1
18,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
19,저 죄수복은 프라다 아니냐? ㅋㅋ,3
