,sentence,label
0,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
1,경찰분도 많이 다치지 않으셔서 다행이시고….,0
2,"그렇지, 그렇지.",1
3,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
4,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
5,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
6,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
7,진짜야?,3
8,축하 오직 핸드폰만 축하드려요,0
9,유재석 내일이면 해피투게더가하네요~^^,0
10,에이….,3
11,아 오늘 연아 선수 놈 멋있었어여….,1
12,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
13,축하 오직 핸드폰만 축하드려요,1
14,경찰분도 많이 다치지 않으셔서 다행이시고….,1
15,진짜 34도 뿐이 안된다고??,3
16, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
17,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
18,"그렇지, 그렇지.",0
19,전 여자친구를 왜 만나지??,3
20,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
21,한국 군대는 답이 없다. 크크,2
22,너무 예뻐요 열자 열자,1
23,생긴 대로 논다,2
24,유재석 내일이면 해피투게더가하네요~^^,1
25,여자 삼청교육대를 만들어 보내야 한다,2
26,아 오늘 연아 선수 놈 멋있었어여….,0
27,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
28,너무 예뻐요 열자 열자,0
29,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
30,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
31,힐러리는 절대 대통령상이 아니다.,2
32, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
33,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
34,재균아 너 혹시 손실이 연줄 있나,2
35,구단주도 이미 귀 돌림. 크크크,0
36, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
37,구단주도 이미 귀 돌림. 크크크,1
38,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
39,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
