,sentence,label
0, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
1,가능해 이게?,3
2,? 아니지만 정말 반가운 소식이다,0
3, 너무 힘들어요,1
4,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
5,그 아비에 그 자식.,2
6,군바리는 정말 너무 싫다,2
7,그 계정은 대리가 수정해서 올린다고 해서….,2
8,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
9,? 언제나 화팅!,0
10, 너무 피곤하네요…….~_~,1
11, 네모던걸 다 줬는데….,1
12,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
13,8. 꽃 들고 사랑한다고 말해 주기 9.,0
14,? ?,0
15,그 조그만 옷이 나한테 들어가겠냐?,2
16,간지러….,3
17, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
18,그 총탄 자국!..... 니가 죽였냐?,2
19,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
