,sentence,label
0, 감사합니다,0
1, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
2, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
3, ?;,1
4, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
5, 근데 인사본부장도 여자. 크크크,3
6," 6,800일 축하해요??",0
7, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
8, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
9, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
10, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
11," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
12, 뒤통수자 줴맞으면 죽습니다,3
13, 3끼 라면으로 먹은 적도 있고요….,1
14, 멸종시킬 인종들!,2
15, 끝이에요?,3
16, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
17, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
18, 12시간 동안 넋 놓고 있습니다….,1
19, 백날 이따위로 해 봐라.,2
