,sentence,label
0,트럼프 멋진 사람 크크크,1
1,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
2,정말 시간 낭비인 영화이다,2
3,나이스~!!!,0
4,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
5,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
6,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
7,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
8,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
9,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
10,기자님 좋은 기사 감사!!!,1
11,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
12,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
13,투지라고는 찾아볼 수 없는 것들,2
14,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
15,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
16,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
17,정말 행복하세요^^,0
18,카푸치노 되나요?,2
19,더치페이하면 식당 수수료는 껌값임?,3
20,기자님 좋은 기사 감사!!!,0
21,유재석 대상 축하드립니다,1
22,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
23,트럼프 멋진 사람 크크크,0
24,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
25,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
26,"야, 너 갑자기 왜 이래. 참는다며?",3
27,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
28,화장실은 어딨어요?,2
29,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
30, 세븐틴이어서 고마워요사랑해요!,0
31, 세븐틴이어서 고마워요사랑해요!,1
32,유재석 대상 축하드립니다,0
33,혹시 짜고 치는 고스톱?,3
34,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
35,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
36,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
37,정말 행복하세요^^,1
38,나이스~!!!,1
39,애를 얼마나 굴렸으면….,3
