,sentence,label
0,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
1,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
2,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
3,뭐예요 정말?!,2
4,개연성 개나 줘.,2
5,와,0
6, 당신 같은 분께서 민주주의의 양심입니다!!!,0
7,용감한…. 우리의 어머니~~,0
8, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
9,"-_, -방송에서만 한껏 부풀린 영화…….",2
10,봉 선생님 감사합니다,0
11, 당신 같은 분께서 민주주의의 양심입니다!!!,1
12,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
13,엄마 저녁땐 불고기부터 해 먹어요,1
14,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
15,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
16,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
17,엄마 저녁땐 불고기부터 해 먹어요,0
18,아직도 갤레 기사는 OOO에 있나,2
19,태연이랑 결혼하고 싶어요,0
20, 뺑소니입니다.,2
21,와,1
22,그래도 소비자를 배신하지 않아 감사합니다,1
23,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
24,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
25,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
26,용감한…. 우리의 어머니~~,1
27,봉 선생님 감사합니다,1
28,어처구니없는 영화에 출연한 배우들이 아깝다.,2
29,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
30,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
31,태연이랑 결혼하고 싶어요,1
32,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
33,유동 무죄 무돈 유죄다,2
34,담화 수준 좀 보소….,3
35, 지네 색 알아야 함???,3
36,왜 그래? 또 아픈 거야?,3
37,앗 에어아시아는 없네??,3
38,그래도 소비자를 배신하지 않아 감사합니다,0
39,합의금만 몇억,3
