,sentence,label
0, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
1,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
2,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
3, 암튼 사고 안 났으니 다행~,0
4, 아리송해 !!!,3
5,각성은 개막장영화해도되겠내개욕하게,2
6, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
7, 얼굴은 너무 애리애리한데 성인이라니….,3
8, 역시 미국….,3
9, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
10, 언제나 빛나는 나의 별 권수 장님!,0
11, 그런데도 그냥 씨. 발 못 잊겠네요,1
12, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
13,감독은 입 닫고 좀 찌그러져 계신 부탁,2
14, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
15, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
16, 애견인구가 엄청나구나,3
17, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
18,간이 큰 건지 머리가 없는 건지,2
19, 아직 늦지 않은 거죠?,3
