,sentence,label
0,당 잠사 화이팅,0
1,겪어보고도 저러니 참 믿을 수가 없네,3
2,자동차들 볼 때마다 뿌듯해요~~,0
3,그런 셈이지.,0
4,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
5, 역시 미국….,3
6,어째 기상청이 더 혼란스럽게 만든다 ?,2
7,음!,3
8,누구야? 가장 가까운 조는?,3
9,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
10,사장님이 시켜서 한 것 뿐이에요.,1
11,양식 많이 이용하라는 거네~~,2
12, 근데 인사본부장도 여자. 크크크,3
13,사장님이 시켜서 한 것 뿐이에요.,0
14, 늘 고마워요,1
15,저번 편지에 댓글 달아줘서 정말 고마워요,0
16,저번 편지에 댓글 달아줘서 정말 고마워요,1
17,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
18, 그리고 이번 대회 갈게요…. ㅋㅋ,1
19,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
20,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
21,광화문에서 기다릴게. 크크크,1
22,당 잠사 화이팅,1
23,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
24,꼬리 달린 사람 있나?,3
25,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
26,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
27, 그리고 이번 대회 갈게요…. ㅋㅋ,0
28,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
29,광화문에서 기다릴게. 크크크,0
30,예? 무슨 그런 말을….,2
31,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
32,자동차들 볼 때마다 뿌듯해요~~,1
33,블랙신 펑 해도 아직 못 받네,3
34,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
35,그런 셈이지.,1
36,구라만 치지 마라,2
37,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
38,주어 생략이 끝판왕이죠. 크크크,2
39, 늘 고마워요,0
