,sentence,label
0,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
1,그게 제일 편한 거야….,1
2,이것도 순실이가 시켰냐…?,2
3,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
4,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
5,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
6,그게 아니라-,1
7,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
8,이건 범죄 수준이다….,2
9,우리 인제 그만 자리 옮기죠.,3
10,이건 어떤 놈이 해 처먹는 거야?,2
11,요리의 매력에 빠졌어,0
12,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
13,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
14,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
15,이걸 보고 뭘 감상문을 써야 되지….,2
16,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
17,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
18,그게 언제쯤일까.,1
19,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
