,sentence,label
0,난 군인이 좋음,1
1,역시 친일파들이 만든 교과서 답이네요,2
2,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
3,60억. ,3
4,라면.,3
5,좋은 기사 잘 읽었습니다,1
6, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
7,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
8,난 군인이 좋음,0
9,이런 기사 쓰면 얼마 줘요?,2
10,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
11,날씨 조~다~!!!,0
12,어? 오늘 학원 가는 날도 아니잖아요. ,1
13,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
14,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
15,입만 열면 야부리네,3
16, 모두 백선생님으로 부터입니다…….,0
17,이쁘다. 좋아요^^노래 잘 부르세요!,0
18,아이스쇼 성황리에 마친 거 축하해요.,1
19,아이스쇼 성황리에 마친 거 축하해요.,0
20,두 사람. 얘기는 잘 되고 있습니까?,3
21,이쁘다. 좋아요^^노래 잘 부르세요!,1
22,좋은 기사 잘 읽었습니다,0
23,어? 오늘 학원 가는 날도 아니잖아요. ,0
24,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
25,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
26,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
27,탈피했어.,2
28,그건 해결이 아니야!,3
29, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
30,날씨 조~다~!!!,1
31, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
32,뭐래!,3
33,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
34, 모두 백선생님으로 부터입니다…….,1
35,배려는 무슨… 그냥 관심이 없는 거지.,3
36,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
37,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
38,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
39,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
