,sentence,label
0,내 살다 이렇게 웃긴 후진국은 처음이다.,3
1,한국에도 있으면 좋겠다.,0
2,나를 뭐로 보는 거니?,3
3,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
4,이러면서 관광을 하라고???,3
5,내가 옆에 없어야 살 수 있다고?,0
6, 오빠 강아지 좋아하세요?,3
7,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
8,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
9,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
10,새해 福  마니마니 받으세요~~~,0
11,한국에도 있으면 좋겠다.,1
12,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
13,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
14,과태료는 네 다리 한쪽^^,2
15,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
16,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
17,"답 없네, 뭐 하는 건지….",2
18,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
19,거부할 수 없는 여왕의 품격이긴 하지 허허,2
20,시도는 좋았으나 완전하지 못해 유치하기만…….,2
21,도시락 사려고?,3
22,다이어트를 하기 위해서 매일운동을 하잖아요,1
23,새해 福  마니마니 받으세요~~~,1
24,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
25,"뭐, 그럭저럭.",0
26,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
27,   감동이었습니다….,0
28,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
29,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
30,   감동이었습니다….,1
31,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
32,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
33,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
34,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
35,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
36,와 진짜 시즌투 가자….,3
37,내가 옆에 없어야 살 수 있다고?,1
38,다이어트를 하기 위해서 매일운동을 하잖아요,0
39,"뭐, 그럭저럭.",1
