,sentence,label
0,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
1, 나 혼자 감 ㅠㅠ,1
2, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
3, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
4, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
5,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
6,350여 명이 하와이라…. 우와~~~,3
7,3명 사망 중국 선방했네,3
8, 나도 지친다.,1
9,2만7천 원이라.. 여기 3만 원요.,3
10, 정말로 고마워요,0
11,20명만 넘겨도 교섭단체인데 뭔 실패??,3
12,경찰추산은 더 잡아 줬겠네 ㅎ.,2
13,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
14, 나는 이제 더 추락할 곳이 없다.,1
15, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
16, 정말 준비하지 마니 하시는 것 같아요.,0
17, 진짜 존 멋 겉멋,0
18,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
19,결국 일진 놈들 미화 영화,2
