,sentence,label
0,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
1,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
2,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
3,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
4,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
5,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
6,멋있어요~~,0
7,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
8,무슨 소리야……??,3
9, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
10,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
11, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
12, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
13,무슨 소리야 대체…?,3
14,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
15,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
16, 작작 하지 않음 비참한 거 티 나요,1
17,무슨 소리야,3
18,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
19, 장사꾼에게 정치를 바라다니….,1
